latitude,longitude,height
38.735833344501,-9.264166677578,98.127
38.735833344501,-9.2638888998,96.78
38.735833344501,-9.263611122022,95.542
38.735833344501,-9.263333344244,91.414
38.735833344501,-9.263055566466,78.221
38.735833344501,-9.262777788688,63.437
38.735833344501,-9.26250001091,54.621
38.735833344501,-9.262222233132,52.676
38.735833344501,-9.261944455354,53.094
38.735833344501,-9.261666677576,54.963
38.735833344501,-9.261388899798,56.628
38.735833344501,-9.26111112202,59.056
38.735833344501,-9.260833344242,61.478
38.735833344501,-9.260555566464,66.047
38.735833344501,-9.260277788686,69.012
38.735833344501,-9.260000010908,70.84
38.735833344501,-9.25972223313,75.717
38.735833344501,-9.259444455352,80.003
38.735833344501,-9.259166677574,84.474
38.735833344501,-9.258888899796,90.508
38.735833344501,-9.258611122018,94.435
38.735833344501,-9.25833334424,96.292
38.735833344501,-9.258055566462,99.113
38.735833344501,-9.257777788684,101.684
38.735833344501,-9.257500010906,105.976
38.735833344501,-9.257222233128,110.334
38.735833344501,-9.25694445535,114.903
38.735833344501,-9.256666677572,119.047
38.735833344501,-9.256388899794,124.077
38.735833344501,-9.256111122016,129.747
38.735833344501,-9.255833344238,135.619
38.735833344501,-9.25555556646,138.183
38.735833344501,-9.255277788682,141.135
38.735833344501,-9.255000010904,145.643
38.735833344501,-9.254722233126,150.956
38.735833344501,-9.254444455348,155.512
38.735833344501,-9.25416667757,159.119
38.735833344501,-9.253888899792,162.799
38.735555566723,-9.264166677578,98.967
38.735555566723,-9.2638888998,98.338
38.735555566723,-9.263611122022,97.387
38.735555566723,-9.263333344244,91.495
38.735555566723,-9.263055566466,79.676
38.735555566723,-9.262777788688,65.235
38.735555566723,-9.26250001091,56.3
38.735555566723,-9.262222233132,52.593
38.735555566723,-9.261944455354,51.75
38.735555566723,-9.261666677576,54.757
38.735555566723,-9.261388899798,55.446
38.735555566723,-9.26111112202,57.189
38.735555566723,-9.260833344242,60.121
38.735555566723,-9.260555566464,62.557
38.735555566723,-9.260277788686,64.647
38.735555566723,-9.260000010908,68.095
38.735555566723,-9.25972223313,71.779
38.735555566723,-9.259444455352,77.143
38.735555566723,-9.259166677574,81.345
38.735555566723,-9.258888899796,85.906
38.735555566723,-9.258611122018,89.788
38.735555566723,-9.25833334424,92.459
38.735555566723,-9.258055566462,96.44
38.735555566723,-9.257777788684,100.242
38.735555566723,-9.257500010906,106.195
38.735555566723,-9.257222233128,111.201
38.735555566723,-9.25694445535,116.419
38.735555566723,-9.256666677572,121.404
38.735555566723,-9.256388899794,127.473
38.735555566723,-9.256111122016,133.944
38.735555566723,-9.255833344238,137.52
38.735555566723,-9.25555556646,140.787
38.735555566723,-9.255277788682,144.901
38.735555566723,-9.255000010904,150.033
38.735555566723,-9.254722233126,154.584
38.735555566723,-9.254444455348,158.596
38.735555566723,-9.25416667757,162.23
38.735555566723,-9.253888899792,166.539
38.735277788945,-9.264166677578,99.298
38.735277788945,-9.2638888998,97.771
38.735277788945,-9.263611122022,95.736
38.735277788945,-9.263333344244,89.23
38.735277788945,-9.263055566466,79.769
38.735277788945,-9.262777788688,65.622
38.735277788945,-9.26250001091,56.785
38.735277788945,-9.262222233132,53.651
38.735277788945,-9.261944455354,51.189
38.735277788945,-9.261666677576,52.45
38.735277788945,-9.261388899798,55.374
38.735277788945,-9.26111112202,56.75
38.735277788945,-9.260833344242,59.385
38.735277788945,-9.260555566464,63.443
38.735277788945,-9.260277788686,65.927
38.735277788945,-9.260000010908,68.578
38.735277788945,-9.25972223313,73.075
38.735277788945,-9.259444455352,79.925
38.735277788945,-9.259166677574,80.113
38.735277788945,-9.258888899796,82.584
38.735277788945,-9.258611122018,87.904
38.735277788945,-9.25833334424,95.298
38.735277788945,-9.258055566462,98.938
38.735277788945,-9.257777788684,104.412
38.735277788945,-9.257500010906,111.591
38.735277788945,-9.257222233128,117.011
38.735277788945,-9.25694445535,121.08
38.735277788945,-9.256666677572,127.046
38.735277788945,-9.256388899794,133.08
38.735277788945,-9.256111122016,137.363
38.735277788945,-9.255833344238,140.619
38.735277788945,-9.25555556646,144.965
38.735277788945,-9.255277788682,150.039
38.735277788945,-9.255000010904,153.84
38.735277788945,-9.254722233126,157.45
38.735277788945,-9.254444455348,161.128
38.735277788945,-9.25416667757,164.788
38.735277788945,-9.253888899792,169.961
38.735000011167,-9.264166677578,95.271
38.735000011167,-9.2638888998,93.564
38.735000011167,-9.263611122022,88.508
38.735000011167,-9.263333344244,82.252
38.735000011167,-9.263055566466,72.083
38.735000011167,-9.262777788688,63.159
38.735000011167,-9.26250001091,58.086
38.735000011167,-9.262222233132,56.274
38.735000011167,-9.261944455354,53.806
38.735000011167,-9.261666677576,50.921
38.735000011167,-9.261388899798,52.346
38.735000011167,-9.26111112202,55.059
38.735000011167,-9.260833344242,58.542
38.735000011167,-9.260555566464,63.14
38.735000011167,-9.260277788686,67.213
38.735000011167,-9.260000010908,69.121
38.735000011167,-9.25972223313,71.848
38.735000011167,-9.259444455352,78.403
38.735000011167,-9.259166677574,80.35
38.735000011167,-9.258888899796,83.928
38.735000011167,-9.258611122018,91.067
38.735000011167,-9.25833334424,98.101
38.735000011167,-9.258055566462,103.278
38.735000011167,-9.257777788684,109.638
38.735000011167,-9.257500010906,115.193
38.735000011167,-9.257222233128,120.52
38.735000011167,-9.25694445535,126.197
38.735000011167,-9.256666677572,132.124
38.735000011167,-9.256388899794,136.709
38.735000011167,-9.256111122016,141.144
38.735000011167,-9.255833344238,145.273
38.735000011167,-9.25555556646,149.89
38.735000011167,-9.255277788682,154.278
38.735000011167,-9.255000010904,157.149
38.735000011167,-9.254722233126,159.81
38.735000011167,-9.254444455348,164.387
38.735000011167,-9.25416667757,168.803
38.735000011167,-9.253888899792,172.778
38.734722233389,-9.264166677578,85.621
38.734722233389,-9.2638888998,80.065
38.734722233389,-9.263611122022,75.402
38.734722233389,-9.263333344244,70.439
38.734722233389,-9.263055566466,66.987
38.734722233389,-9.262777788688,64.099
38.734722233389,-9.26250001091,59.864
38.734722233389,-9.262222233132,59.128
38.734722233389,-9.261944455354,56.255
38.734722233389,-9.261666677576,50.753
38.734722233389,-9.261388899798,50.121
38.734722233389,-9.26111112202,54.623
38.734722233389,-9.260833344242,58.029
38.734722233389,-9.260555566464,61.292
38.734722233389,-9.260277788686,65.134
38.734722233389,-9.260000010908,68.78
38.734722233389,-9.25972223313,73.276
38.734722233389,-9.259444455352,78.018
38.734722233389,-9.259166677574,81.55
38.734722233389,-9.258888899796,87.682
38.734722233389,-9.258611122018,95.878
38.734722233389,-9.25833334424,102.691
38.734722233389,-9.258055566462,109.256
38.734722233389,-9.257777788684,114.383
38.734722233389,-9.257500010906,119.626
38.734722233389,-9.257222233128,125.125
38.734722233389,-9.25694445535,129.503
38.734722233389,-9.256666677572,135.418
38.734722233389,-9.256388899794,142.086
38.734722233389,-9.256111122016,146.067
38.734722233389,-9.255833344238,149.538
38.734722233389,-9.25555556646,153.65
38.734722233389,-9.255277788682,157.332
38.734722233389,-9.255000010904,160.182
38.734722233389,-9.254722233126,163.449
38.734722233389,-9.254444455348,167.538
38.734722233389,-9.25416667757,172.215
38.734722233389,-9.253888899792,173.909
38.734444455611,-9.264166677578,75.186
38.734444455611,-9.2638888998,73.552
38.734444455611,-9.263611122022,72.338
38.734444455611,-9.263333344244,70.09
38.734444455611,-9.263055566466,66.02
38.734444455611,-9.262777788688,64.276
38.734444455611,-9.26250001091,60.632
38.734444455611,-9.262222233132,58.475
38.734444455611,-9.261944455354,54.717
38.734444455611,-9.261666677576,51.638
38.734444455611,-9.261388899798,49.384
38.734444455611,-9.26111112202,51.977
38.734444455611,-9.260833344242,53.388
38.734444455611,-9.260555566464,57.758
38.734444455611,-9.260277788686,63.339
38.734444455611,-9.260000010908,69.458
38.734444455611,-9.25972223313,74.094
38.734444455611,-9.259444455352,79.749
38.734444455611,-9.259166677574,85.438
38.734444455611,-9.258888899796,94.559
38.734444455611,-9.258611122018,99.988
38.734444455611,-9.25833334424,106.086
38.734444455611,-9.258055566462,112.533
38.734444455611,-9.257777788684,118.074
38.734444455611,-9.257500010906,123.248
38.734444455611,-9.257222233128,127.495
38.734444455611,-9.25694445535,134.057
38.734444455611,-9.256666677572,142.089
38.734444455611,-9.256388899794,145.964
38.734444455611,-9.256111122016,149.818
38.734444455611,-9.255833344238,153.79
38.734444455611,-9.25555556646,156.937
38.734444455611,-9.255277788682,159.806
38.734444455611,-9.255000010904,162.948
38.734444455611,-9.254722233126,166.547
38.734444455611,-9.254444455348,170.436
38.734444455611,-9.25416667757,173.045
38.734444455611,-9.253888899792,174.862
38.734166677833,-9.264166677578,70.571
38.734166677833,-9.2638888998,70.5
38.734166677833,-9.263611122022,70.097
38.734166677833,-9.263333344244,68.392
38.734166677833,-9.263055566466,64.914
38.734166677833,-9.262777788688,61.846
38.734166677833,-9.26250001091,59.195
38.734166677833,-9.262222233132,57.534
38.734166677833,-9.261944455354,54.781
38.734166677833,-9.261666677576,52.448
38.734166677833,-9.261388899798,51.996
38.734166677833,-9.26111112202,49.847
38.734166677833,-9.260833344242,51.619
38.734166677833,-9.260555566464,55.419
38.734166677833,-9.260277788686,62.109
38.734166677833,-9.260000010908,68.933
38.734166677833,-9.25972223313,76.493
38.734166677833,-9.259444455352,85.821
38.734166677833,-9.259166677574,92.962
38.734166677833,-9.258888899796,98.545
38.734166677833,-9.258611122018,104.073
38.734166677833,-9.25833334424,109.62
38.734166677833,-9.258055566462,113.535
38.734166677833,-9.257777788684,120.232
38.734166677833,-9.257500010906,125.556
38.734166677833,-9.257222233128,129.444
38.734166677833,-9.25694445535,137.619
38.734166677833,-9.256666677572,145.473
