latitude,longitude,height
38.762777788967,-9.444166677722,248.501
38.762777788967,-9.443888899944,241.37
38.762777788967,-9.443611122166,240.152
38.762777788967,-9.443333344388,240.245
38.762777788967,-9.44305556661,242.66
38.762777788967,-9.442777788832,248.93
38.762777788967,-9.442500011054,255.062
38.762777788967,-9.442222233276,261.069
38.762777788967,-9.441944455498,262.913
38.762777788967,-9.44166667772,266.863
38.762777788967,-9.441388899942,270.534
38.762777788967,-9.441111122164,275.801
38.762777788967,-9.440833344386,282.679
38.762777788967,-9.440555566608,289.872
38.762777788967,-9.44027778883,295.35
38.762777788967,-9.440000011052,301.871
38.762777788967,-9.439722233274,306.989
38.762777788967,-9.439444455496,312.095
38.762777788967,-9.439166677718,316.744
38.762777788967,-9.43888889994,325.293
38.762777788967,-9.438611122162,332.766
38.762777788967,-9.438333344384,340.082
38.762777788967,-9.438055566606,346.123
38.762777788967,-9.437777788828,350.78
38.762777788967,-9.43750001105,354.133
38.762777788967,-9.437222233272,358.516
38.762777788967,-9.436944455494,365.108
38.762777788967,-9.436666677716,367.043
38.762777788967,-9.436388899938,355.818
38.762777788967,-9.43611112216,347.074
38.762777788967,-9.435833344382,342.892
38.762777788967,-9.435555566604,339.206
38.762777788967,-9.435277788826,337.994
38.762777788967,-9.435000011048,335.988
38.762777788967,-9.43472223327,335.511
38.762777788967,-9.434444455492,332.083
38.762777788967,-9.434166677714,327.8
38.762777788967,-9.433888899936,323.495
38.762500011189,-9.444166677722,239.39
38.762500011189,-9.443888899944,239.576
38.762500011189,-9.443611122166,237.952
38.762500011189,-9.443333344388,236.715
38.762500011189,-9.44305556661,240.409
38.762500011189,-9.442777788832,247.852
38.762500011189,-9.442500011054,261.199
38.762500011189,-9.442222233276,261.914
38.762500011189,-9.441944455498,263.333
38.762500011189,-9.44166667772,269.139
38.762500011189,-9.441388899942,275.305
38.762500011189,-9.441111122164,280.793
38.762500011189,-9.440833344386,286.459
38.762500011189,-9.440555566608,292.828
38.762500011189,-9.44027778883,299.188
38.762500011189,-9.440000011052,305.499
38.762500011189,-9.439722233274,312.707
38.762500011189,-9.439444455496,319.141
38.762500011189,-9.439166677718,326.368
38.762500011189,-9.43888889994,335.758
38.762500011189,-9.438611122162,340.38
38.762500011189,-9.438333344384,343.656
38.762500011189,-9.438055566606,349.471
38.762500011189,-9.437777788828,352.941
38.762500011189,-9.43750001105,354.556
38.762500011189,-9.437222233272,356.358
38.762500011189,-9.436944455494,358.472
38.762500011189,-9.436666677716,358.473
38.762500011189,-9.436388899938,356.283
38.762500011189,-9.43611112216,351.474
38.762500011189,-9.435833344382,344.002
38.762500011189,-9.435555566604,345.331
38.762500011189,-9.435277788826,349.777
38.762500011189,-9.435000011048,348.905
38.762500011189,-9.43472223327,343.501
38.762500011189,-9.434444455492,336.225
38.762500011189,-9.434166677714,334.997
38.762500011189,-9.433888899936,334.419
38.762222233411,-9.444166677722,241.034
38.762222233411,-9.443888899944,239.954
38.762222233411,-9.443611122166,235.171
38.762222233411,-9.443333344388,233.927
38.762222233411,-9.44305556661,237.711
38.762222233411,-9.442777788832,249.324
38.762222233411,-9.442500011054,258.788
38.762222233411,-9.442222233276,261.702
38.762222233411,-9.441944455498,266.409
38.762222233411,-9.44166667772,272.017
38.762222233411,-9.441388899942,278.024
38.762222233411,-9.441111122164,285.142
38.762222233411,-9.440833344386,291.794
38.762222233411,-9.440555566608,295.638
38.762222233411,-9.44027778883,298.754
38.762222233411,-9.440000011052,304.39
38.762222233411,-9.439722233274,312.23
38.762222233411,-9.439444455496,321.841
38.762222233411,-9.439166677718,331.347
38.762222233411,-9.43888889994,341.245
38.762222233411,-9.438611122162,347.961
38.762222233411,-9.438333344384,351.0
38.762222233411,-9.438055566606,353.057
38.762222233411,-9.437777788828,354.648
38.762222233411,-9.43750001105,355.994
38.762222233411,-9.437222233272,356.495
38.762222233411,-9.436944455494,354.893
38.762222233411,-9.436666677716,354.29
38.762222233411,-9.436388899938,350.745
38.762222233411,-9.43611112216,345.815
38.762222233411,-9.435833344382,343.474
38.762222233411,-9.435555566604,349.837
38.762222233411,-9.435277788826,359.833
38.762222233411,-9.435000011048,359.883
38.762222233411,-9.43472223327,350.633
38.762222233411,-9.434444455492,344.703
38.762222233411,-9.434166677714,344.003
38.762222233411,-9.433888899936,344.76
38.761944455633,-9.444166677722,234.003
38.761944455633,-9.443888899944,233.359
38.761944455633,-9.443611122166,232.732
38.761944455633,-9.443333344388,236.154
38.761944455633,-9.44305556661,242.078
38.761944455633,-9.442777788832,250.798
38.761944455633,-9.442500011054,256.517
38.761944455633,-9.442222233276,259.975
38.761944455633,-9.441944455498,267.098
38.761944455633,-9.44166667772,274.028
38.761944455633,-9.441388899942,280.953
38.761944455633,-9.441111122164,287.649
38.761944455633,-9.440833344386,296.113
38.761944455633,-9.440555566608,296.018
38.761944455633,-9.44027778883,300.378
38.761944455633,-9.440000011052,309.615
38.761944455633,-9.439722233274,320.166
38.761944455633,-9.439444455496,330.675
38.761944455633,-9.439166677718,339.818
38.761944455633,-9.43888889994,345.947
38.761944455633,-9.438611122162,351.722
38.761944455633,-9.438333344384,359.25
38.761944455633,-9.438055566606,362.345
38.761944455633,-9.437777788828,358.451
38.761944455633,-9.43750001105,356.464
38.761944455633,-9.437222233272,351.551
38.761944455633,-9.436944455494,348.577
38.761944455633,-9.436666677716,349.25
38.761944455633,-9.436388899938,347.026
38.761944455633,-9.43611112216,344.289
38.761944455633,-9.435833344382,343.163
38.761944455633,-9.435555566604,350.133
38.761944455633,-9.435277788826,356.688
38.761944455633,-9.435000011048,356.639
38.761944455633,-9.43472223327,351.844
38.761944455633,-9.434444455492,347.571
38.761944455633,-9.434166677714,347.196
38.761944455633,-9.433888899936,345.148
38.761666677855,-9.444166677722,229.639
38.761666677855,-9.443888899944,229.87
38.761666677855,-9.443611122166,233.785
38.761666677855,-9.443333344388,242.988
38.761666677855,-9.44305556661,253.407
38.761666677855,-9.442777788832,256.486
