latitude,longitude,height
38.755833344517,-9.294166677602,124.016
38.755833344517,-9.293888899824,116.91
38.755833344517,-9.293611122046,110.521
38.755833344517,-9.293333344268,109.384
38.755833344517,-9.29305556649,109.62
38.755833344517,-9.292777788712,108.048
38.755833344517,-9.292500010934,103.725
38.755833344517,-9.292222233156,99.163
38.755833344517,-9.291944455378,99.154
38.755833344517,-9.2916666776,98.192
38.755833344517,-9.291388899822,99.405
38.755833344517,-9.291111122044,104.248
38.755833344517,-9.290833344266,106.069
38.755833344517,-9.290555566488,113.131
38.755833344517,-9.29027778871,115.525
38.755833344517,-9.290000010932,120.258
38.755833344517,-9.289722233154,125.585
38.755833344517,-9.289444455376,130.275
38.755833344517,-9.289166677598,134.267
38.755833344517,-9.28888889982,140.58
38.755833344517,-9.288611122042,146.379
38.755833344517,-9.288333344264,151.819
38.755833344517,-9.288055566486,152.03
38.755833344517,-9.287777788708,153.513
38.755833344517,-9.28750001093,154.105
38.755833344517,-9.287222233152,154.15
38.755833344517,-9.286944455374,151.782
38.755833344517,-9.286666677596,151.571
38.755833344517,-9.286388899818,155.664
38.755833344517,-9.28611112204,155.513
38.755833344517,-9.285833344262,155.582
38.755833344517,-9.285555566484,157.06
38.755833344517,-9.285277788706,156.685
38.755833344517,-9.285000010928,157.712
38.755833344517,-9.28472223315,155.495
38.755833344517,-9.284444455372,154.906
38.755833344517,-9.284166677594,154.687
38.755833344517,-9.283888899816,153.094
38.755555566739,-9.294166677602,128.937
38.755555566739,-9.293888899824,123.064
38.755555566739,-9.293611122046,118.978
38.755555566739,-9.293333344268,115.312
38.755555566739,-9.29305556649,112.052
38.755555566739,-9.292777788712,109.48
38.755555566739,-9.292500010934,104.806
38.755555566739,-9.292222233156,100.114
38.755555566739,-9.291944455378,101.099
38.755555566739,-9.2916666776,99.925
38.755555566739,-9.291388899822,100.702
38.755555566739,-9.291111122044,101.981
38.755555566739,-9.290833344266,102.645
38.755555566739,-9.290555566488,110.45
38.755555566739,-9.29027778871,112.635
38.755555566739,-9.290000010932,119.616
38.755555566739,-9.289722233154,125.356
38.755555566739,-9.289444455376,133.219
38.755555566739,-9.289166677598,139.235
38.755555566739,-9.28888889982,143.021
38.755555566739,-9.288611122042,147.367
38.755555566739,-9.288333344264,152.575
38.755555566739,-9.288055566486,153.086
38.755555566739,-9.287777788708,157.117
38.755555566739,-9.28750001093,156.225
38.755555566739,-9.287222233152,159.322
38.755555566739,-9.286944455374,158.533
38.755555566739,-9.286666677596,157.185
38.755555566739,-9.286388899818,160.104
38.755555566739,-9.28611112204,163.272
38.755555566739,-9.285833344262,162.657
38.755555566739,-9.285555566484,154.458
38.755555566739,-9.285277788706,157.358
38.755555566739,-9.285000010928,156.198
38.755555566739,-9.28472223315,151.819
38.755555566739,-9.284444455372,153.44
38.755555566739,-9.284166677594,156.003
38.755555566739,-9.283888899816,153.199
38.755277788961,-9.294166677602,134.262
38.755277788961,-9.293888899824,127.139
38.755277788961,-9.293611122046,124.017
38.755277788961,-9.293333344268,117.702
38.755277788961,-9.29305556649,112.231
38.755277788961,-9.292777788712,111.297
38.755277788961,-9.292500010934,108.592
