latitude,longitude,height
38.762777788967,-9.224166677546,116.708
38.762777788967,-9.223888899768,115.131
38.762777788967,-9.22361112199,114.088
38.762777788967,-9.223333344212,114.45
38.762777788967,-9.223055566434,114.797
38.762777788967,-9.222777788656,114.344
38.762777788967,-9.222500010878,113.144
38.762777788967,-9.2222222331,111.986
38.762777788967,-9.221944455322,110.864
38.762777788967,-9.221666677544,109.453
38.762777788967,-9.221388899766,108.426
38.762777788967,-9.221111121988,107.373
38.762777788967,-9.22083334421,106.409
38.762777788967,-9.220555566432,106.239
38.762777788967,-9.220277788654,105.721
38.762777788967,-9.220000010876,102.912
38.762777788967,-9.219722233098,100.662
38.762777788967,-9.21944445532,98.266
38.762777788967,-9.219166677542,98.001
38.762777788967,-9.218888899764,97.36
38.762777788967,-9.218611121986,96.66
38.762777788967,-9.218333344208,94.752
38.762777788967,-9.21805556643,93.375
38.762777788967,-9.217777788652,93.339
38.762777788967,-9.217500010874,94.636
38.762777788967,-9.217222233096,95.964
38.762777788967,-9.216944455318,96.826
38.762777788967,-9.21666667754,98.823
38.762777788967,-9.216388899762,100.201
38.762777788967,-9.216111121984,102.507
38.762777788967,-9.215833344206,101.657
38.762777788967,-9.215555566428,99.909
38.762777788967,-9.21527778865,98.637
38.762777788967,-9.215000010872,98.099
38.762777788967,-9.214722233094,98.789
38.762777788967,-9.214444455316,96.928
38.762777788967,-9.214166677538,95.414
38.762777788967,-9.21388889976,95.883
38.762500011189,-9.224166677546,113.095
38.762500011189,-9.223888899768,112.496
38.762500011189,-9.22361112199,111.179
38.762500011189,-9.223333344212,112.205
38.762500011189,-9.223055566434,111.898
38.762500011189,-9.222777788656,112.36
38.762500011189,-9.222500010878,110.483
38.762500011189,-9.2222222331,109.573
38.762500011189,-9.221944455322,109.39
38.762500011189,-9.221666677544,107.529
38.762500011189,-9.221388899766,106.023
38.762500011189,-9.221111121988,106.316
38.762500011189,-9.22083334421,105.138
38.762500011189,-9.220555566432,103.294
38.762500011189,-9.220277788654,103.3
38.762500011189,-9.220000010876,102.007
38.762500011189,-9.219722233098,100.978
38.762500011189,-9.21944445532,97.772
38.762500011189,-9.219166677542,96.221
38.762500011189,-9.218888899764,96.058
38.762500011189,-9.218611121986,94.885
38.762500011189,-9.218333344208,93.496
38.762500011189,-9.21805556643,93.014
38.762500011189,-9.217777788652,94.244
38.762500011189,-9.217500010874,94.135
38.762500011189,-9.217222233096,94.767
38.762500011189,-9.216944455318,94.626
38.762500011189,-9.21666667754,96.154
38.762500011189,-9.216388899762,97.155
38.762500011189,-9.216111121984,99.984
38.762500011189,-9.215833344206,96.979
38.762500011189,-9.215555566428,96.506
38.762500011189,-9.21527778865,97.243
38.762500011189,-9.215000010872,97.572
38.762500011189,-9.214722233094,98.064
38.762500011189,-9.214444455316,96.932
38.762500011189,-9.214166677538,95.608
38.762500011189,-9.21388889976,96.597
38.762222233411,-9.224166677546,112.631
38.762222233411,-9.223888899768,111.418
38.762222233411,-9.22361112199,109.589
38.762222233411,-9.223333344212,109.286
38.762222233411,-9.223055566434,109.046
38.762222233411,-9.222777788656,109.791
38.762222233411,-9.222500010878,108.972
38.762222233411,-9.2222222331,108.662
38.762222233411,-9.221944455322,107.729
38.762222233411,-9.221666677544,105.527
38.762222233411,-9.221388899766,104.609
38.762222233411,-9.221111121988,104.411
38.762222233411,-9.22083334421,103.458
38.762222233411,-9.220555566432,101.492
38.762222233411,-9.220277788654,100.756
38.762222233411,-9.220000010876,99.935
38.762222233411,-9.219722233098,99.128
38.762222233411,-9.21944445532,97.589
38.762222233411,-9.219166677542,96.061
38.762222233411,-9.218888899764,95.366
38.762222233411,-9.218611121986,93.696
38.762222233411,-9.218333344208,93.4
38.762222233411,-9.21805556643,94.21
38.762222233411,-9.217777788652,94.384
38.762222233411,-9.217500010874,93.679
38.762222233411,-9.217222233096,93.16
38.762222233411,-9.216944455318,92.828
38.762222233411,-9.21666667754,93.529
38.762222233411,-9.216388899762,94.517
38.762222233411,-9.216111121984,96.261
38.762222233411,-9.215833344206,95.84
38.762222233411,-9.215555566428,96.007
38.762222233411,-9.21527778865,95.579
