latitude,longitude,height
38.715833344485,-9.25416667757,43.216
38.715833344485,-9.253888899792,38.945
38.715833344485,-9.253611122014,34.289
38.715833344485,-9.253333344236,31.399
38.715833344485,-9.253055566458,28.485
38.715833344485,-9.25277778868,24.63
38.715833344485,-9.252500010902,23.268
38.715833344485,-9.252222233124,18.001
38.715833344485,-9.251944455346,15.583
38.715833344485,-9.251666677568,15.314
38.715833344485,-9.25138889979,15.248
38.715833344485,-9.251111122012,13.793
38.715833344485,-9.250833344234,12.924
38.715833344485,-9.250555566456,10.711
38.715833344485,-9.250277788678,14.037
38.715833344485,-9.2500000109,14.384
38.715833344485,-9.249722233122,14.241
38.715833344485,-9.249444455344,14.471
38.715833344485,-9.249166677566,16.911
38.715833344485,-9.248888899788,17.852
38.715833344485,-9.24861112201,22.322
38.715833344485,-9.248333344232,27.597
38.715833344485,-9.248055566454,33.694
38.715833344485,-9.247777788676,36.629
38.715833344485,-9.247500010898,40.799
38.715833344485,-9.24722223312,48.784
38.715833344485,-9.246944455342,55.351
38.715833344485,-9.246666677564,60.363
38.715833344485,-9.246388899786,63.607
38.715833344485,-9.246111122008,68.594
38.715833344485,-9.24583334423,72.56
38.715833344485,-9.245555566452,81.088
38.715833344485,-9.245277788674,87.654
38.715833344485,-9.245000010896,93.079
38.715833344485,-9.244722233118,95.513
38.715833344485,-9.24444445534,94.18
38.715833344485,-9.244166677562,98.048
38.715833344485,-9.243888899784,90.504
38.715555566707,-9.25416667757,38.637
38.715555566707,-9.253888899792,33.818
38.715555566707,-9.253611122014,30.01
38.715555566707,-9.253333344236,27.965
38.715555566707,-9.253055566458,24.976
38.715555566707,-9.25277778868,23.984
38.715555566707,-9.252500010902,20.899
38.715555566707,-9.252222233124,15.079
38.715555566707,-9.251944455346,14.758
38.715555566707,-9.251666677568,17.364
38.715555566707,-9.25138889979,14.242
38.715555566707,-9.251111122012,12.337
38.715555566707,-9.250833344234,12.537
38.715555566707,-9.250555566456,10.445
38.715555566707,-9.250277788678,13.571
38.715555566707,-9.2500000109,13.539
38.715555566707,-9.249722233122,14.071
38.715555566707,-9.249444455344,13.55
38.715555566707,-9.249166677566,15.481
38.715555566707,-9.248888899788,17.57
38.715555566707,-9.24861112201,23.58
38.715555566707,-9.248333344232,30.049
38.715555566707,-9.248055566454,33.272
38.715555566707,-9.247777788676,36.997
38.715555566707,-9.247500010898,43.665
38.715555566707,-9.24722223312,48.028
38.715555566707,-9.246944455342,53.384
38.715555566707,-9.246666677564,61.533
38.715555566707,-9.246388899786,65.887
38.715555566707,-9.246111122008,69.792
38.715555566707,-9.24583334423,77.493
38.715555566707,-9.245555566452,84.746
38.715555566707,-9.245277788674,90.22
38.715555566707,-9.245000010896,94.157
38.715555566707,-9.244722233118,94.053
38.715555566707,-9.24444445534,89.978
38.715555566707,-9.244166677562,90.136
38.715555566707,-9.243888899784,89.935
38.715277788929,-9.25416667757,32.062
38.715277788929,-9.253888899792,29.078
38.715277788929,-9.253611122014,26.627
38.715277788929,-9.253333344236,25.452
38.715277788929,-9.253055566458,23.474
38.715277788929,-9.25277778868,18.885
38.715277788929,-9.252500010902,15.743
38.715277788929,-9.252222233124,15.598
38.715277788929,-9.251944455346,15.304
38.715277788929,-9.251666677568,16.214
38.715277788929,-9.25138889979,15.286
38.715277788929,-9.251111122012,13.484
38.715277788929,-9.250833344234,12.416
38.715277788929,-9.250555566456,11.637
38.715277788929,-9.250277788678,11.642
38.715277788929,-9.2500000109,12.542
38.715277788929,-9.249722233122,12.967
38.715277788929,-9.249444455344,12.832
38.715277788929,-9.249166677566,15.223
38.715277788929,-9.248888899788,19.233
38.715277788929,-9.24861112201,24.227
38.715277788929,-9.248333344232,29.473
38.715277788929,-9.248055566454,32.039
38.715277788929,-9.247777788676,37.283
38.715277788929,-9.247500010898,44.356
38.715277788929,-9.24722223312,50.541
38.715277788929,-9.246944455342,58.346
38.715277788929,-9.246666677564,64.578
38.715277788929,-9.246388899786,69.807
38.715277788929,-9.246111122008,75.022
38.715277788929,-9.24583334423,84.077
38.715277788929,-9.245555566452,88.484
38.715277788929,-9.245277788674,92.123
38.715277788929,-9.245000010896,94.119
38.715277788929,-9.244722233118,91.8
38.715277788929,-9.24444445534,92.725
38.715277788929,-9.244166677562,91.033
38.715277788929,-9.243888899784,91.077
38.715000011151,-9.25416667757,27.89
38.715000011151,-9.253888899792,25.537
38.715000011151,-9.253611122014,24.386
38.715000011151,-9.253333344236,24.375
38.715000011151,-9.253055566458,19.535
38.715000011151,-9.25277778868,14.583
38.715000011151,-9.252500010902,13.999
38.715000011151,-9.252222233124,13.954
38.715000011151,-9.251944455346,13.375
38.715000011151,-9.251666677568,13.84
38.715000011151,-9.25138889979,14.926
38.715000011151,-9.251111122012,14.685
38.715000011151,-9.250833344234,13.919
38.715000011151,-9.250555566456,11.748
38.715000011151,-9.250277788678,11.722
38.715000011151,-9.2500000109,11.176
38.715000011151,-9.249722233122,11.541
38.715000011151,-9.249444455344,12.418
38.715000011151,-9.249166677566,16.297
38.715000011151,-9.248888899788,21.067
38.715000011151,-9.24861112201,25.448
38.715000011151,-9.248333344232,29.255
38.715000011151,-9.248055566454,34.168
38.715000011151,-9.247777788676,42.332
38.715000011151,-9.247500010898,49.999
38.715000011151,-9.24722223312,56.032
38.715000011151,-9.246944455342,62.727
38.715000011151,-9.246666677564,69.374
38.715000011151,-9.246388899786,76.548
38.715000011151,-9.246111122008,83.168
38.715000011151,-9.24583334423,88.004
38.715000011151,-9.245555566452,88.964
38.715000011151,-9.245277788674,93.638
38.715000011151,-9.245000010896,94.61
38.715000011151,-9.244722233118,91.04
38.715000011151,-9.24444445534,94.532
38.715000011151,-9.244166677562,86.786
38.715000011151,-9.243888899784,88.522
38.714722233373,-9.25416667757,25.966
38.714722233373,-9.253888899792,23.306
38.714722233373,-9.253611122014,22.364
38.714722233373,-9.253333344236,18.304
38.714722233373,-9.253055566458,13.803
38.714722233373,-9.25277778868,12.328
38.714722233373,-9.252500010902,12.792
38.714722233373,-9.252222233124,11.89
38.714722233373,-9.251944455346,11.688
38.714722233373,-9.251666677568,11.926
38.714722233373,-9.25138889979,13.101
38.714722233373,-9.251111122012,12.883
38.714722233373,-9.250833344234,12.429
38.714722233373,-9.250555566456,10.796
38.714722233373,-9.250277788678,11.064
38.714722233373,-9.2500000109,10.364
38.714722233373,-9.249722233122,11.128
38.714722233373,-9.249444455344,12.062
38.714722233373,-9.249166677566,15.728
38.714722233373,-9.248888899788,20.522
38.714722233373,-9.24861112201,26.315
38.714722233373,-9.248333344232,32.068
38.714722233373,-9.248055566454,38.002
38.714722233373,-9.247777788676,46.589
38.714722233373,-9.247500010898,55.027
38.714722233373,-9.24722223312,60.872
38.714722233373,-9.246944455342,67.311
38.714722233373,-9.246666677564,73.22
38.714722233373,-9.246388899786,78.408
38.714722233373,-9.246111122008,85.405
38.714722233373,-9.24583334423,88.725
38.714722233373,-9.245555566452,88.583
38.714722233373,-9.245277788674,87.721
38.714722233373,-9.245000010896,90.844
38.714722233373,-9.244722233118,88.022
38.714722233373,-9.24444445534,94.765
38.714722233373,-9.244166677562,87.713
38.714722233373,-9.243888899784,93.337
38.714444455595,-9.25416667757,23.289
38.714444455595,-9.253888899792,21.575
38.714444455595,-9.253611122014,15.261
38.714444455595,-9.253333344236,11.628
38.714444455595,-9.253055566458,11.813
38.714444455595,-9.25277778868,11.152
38.714444455595,-9.252500010902,11.639
38.714444455595,-9.252222233124,11.025
38.714444455595,-9.251944455346,11.911
38.714444455595,-9.251666677568,11.614
38.714444455595,-9.25138889979,11.757
38.714444455595,-9.251111122012,12.551
38.714444455595,-9.250833344234,12.223
38.714444455595,-9.250555566456,12.037
38.714444455595,-9.250277788678,10.448
38.714444455595,-9.2500000109,11.78
38.714444455595,-9.249722233122,11.321
38.714444455595,-9.249444455344,12.401
38.714444455595,-9.249166677566,17.24
38.714444455595,-9.248888899788,23.862
38.714444455595,-9.24861112201,29.164
38.714444455595,-9.248333344232,36.16
38.714444455595,-9.248055566454,44.09
38.714444455595,-9.247777788676,51.769
38.714444455595,-9.247500010898,58.916
38.714444455595,-9.24722223312,63.667
38.714444455595,-9.246944455342,73.103
38.714444455595,-9.246666677564,77.57
38.714444455595,-9.246388899786,80.1
38.714444455595,-9.246111122008,83.894
38.714444455595,-9.24583334423,87.333
38.714444455595,-9.245555566452,87.25
38.714444455595,-9.245277788674,88.069
38.714444455595,-9.245000010896,89.52
38.714444455595,-9.244722233118,86.33
38.714444455595,-9.24444445534,89.683
38.714444455595,-9.244166677562,86.261
38.714444455595,-9.243888899784,88.388
38.714166677817,-9.25416667757,19.525
38.714166677817,-9.253888899792,12.333
38.714166677817,-9.253611122014,10.529
38.714166677817,-9.253333344236,10.218
38.714166677817,-9.253055566458,9.767
38.714166677817,-9.25277778868,10.659
38.714166677817,-9.252500010902,11.514
38.714166677817,-9.252222233124,10.284
38.714166677817,-9.251944455346,11.147
38.714166677817,-9.251666677568,11.524
38.714166677817,-9.25138889979,10.153
38.714166677817,-9.251111122012,11.73
38.714166677817,-9.250833344234,11.985
38.714166677817,-9.250555566456,12.671
38.714166677817,-9.250277788678,9.636
38.714166677817,-9.2500000109,13.858
38.714166677817,-9.249722233122,13.017
38.714166677817,-9.249444455344,14.874
38.714166677817,-9.249166677566,21.61
38.714166677817,-9.248888899788,27.633
38.714166677817,-9.24861112201,31.777
38.714166677817,-9.248333344232,36.188
38.714166677817,-9.248055566454,42.036
38.714166677817,-9.247777788676,50.286
38.714166677817,-9.247500010898,58.829
38.714166677817,-9.24722223312,64.787
38.714166677817,-9.246944455342,71.048
38.714166677817,-9.246666677564,73.84
38.714166677817,-9.246388899786,76.741
38.714166677817,-9.246111122008,80.254
38.714166677817,-9.24583334423,83.626
38.714166677817,-9.245555566452,85.32
38.714166677817,-9.245277788674,85.834
38.714166677817,-9.245000010896,86.106
38.714166677817,-9.244722233118,85.574
38.714166677817,-9.24444445534,84.478
38.714166677817,-9.244166677562,85.574
38.714166677817,-9.243888899784,87.847
38.713888900039,-9.25416667757,10.395
38.713888900039,-9.253888899792,10.523
38.713888900039,-9.253611122014,11.142
38.713888900039,-9.253333344236,10.262
38.713888900039,-9.253055566458,10.477
38.713888900039,-9.25277778868,10.499
38.713888900039,-9.252500010902,11.317
38.713888900039,-9.252222233124,12.192
38.713888900039,-9.251944455346,11.285
38.713888900039,-9.251666677568,10.489
38.713888900039,-9.25138889979,10.418
38.713888900039,-9.251111122012,11.176
38.713888900039,-9.250833344234,10.957
38.713888900039,-9.250555566456,11.776
38.713888900039,-9.250277788678,9.485
38.713888900039,-9.2500000109,12.857
38.713888900039,-9.249722233122,16.876
38.713888900039,-9.249444455344,20.781
38.713888900039,-9.249166677566,26.528
38.713888900039,-9.248888899788,31.815
38.713888900039,-9.24861112201,35.324
38.713888900039,-9.248333344232,39.667
38.713888900039,-9.248055566454,43.651
38.713888900039,-9.247777788676,47.377
38.713888900039,-9.247500010898,53.092
38.713888900039,-9.24722223312,58.959
38.713888900039,-9.246944455342,63.624
38.713888900039,-9.246666677564,66.746
38.713888900039,-9.246388899786,70.902
38.713888900039,-9.246111122008,76.091
38.713888900039,-9.24583334423,79.446
38.713888900039,-9.245555566452,82.291
38.713888900039,-9.245277788674,84.463
38.713888900039,-9.245000010896,87.852
38.713888900039,-9.244722233118,81.484
38.713888900039,-9.24444445534,83.675
38.713888900039,-9.244166677562,84.055
38.713888900039,-9.243888899784,86.833
38.713611122261,-9.25416667757,9.799
38.713611122261,-9.253888899792,9.718
38.713611122261,-9.253611122014,9.703
38.713611122261,-9.253333344236,10.334
38.713611122261,-9.253055566458,10.559
38.713611122261,-9.25277778868,11.629
38.713611122261,-9.252500010902,11.813
38.713611122261,-9.252222233124,11.249
38.713611122261,-9.251944455346,10.93
38.713611122261,-9.251666677568,10.201
38.713611122261,-9.25138889979,10.321
38.713611122261,-9.251111122012,11.417
38.713611122261,-9.250833344234,11.606
38.713611122261,-9.250555566456,11.604
38.713611122261,-9.250277788678,11.053
38.713611122261,-9.2500000109,16.113
38.713611122261,-9.249722233122,21.476
38.713611122261,-9.249444455344,26.285
38.713611122261,-9.249166677566,31.576
38.713611122261,-9.248888899788,35.016
38.713611122261,-9.24861112201,38.26
38.713611122261,-9.248333344232,41.979
38.713611122261,-9.248055566454,45.34
38.713611122261,-9.247777788676,47.929
38.713611122261,-9.247500010898,52.067
38.713611122261,-9.24722223312,55.811
38.713611122261,-9.246944455342,59.331
38.713611122261,-9.246666677564,61.94
38.713611122261,-9.246388899786,65.604
38.713611122261,-9.246111122008,72.173
38.713611122261,-9.24583334423,75.672
38.713611122261,-9.245555566452,76.218
38.713611122261,-9.245277788674,78.878
38.713611122261,-9.245000010896,81.199
38.713611122261,-9.244722233118,80.053
38.713611122261,-9.24444445534,83.636
38.713611122261,-9.244166677562,85.679
38.713611122261,-9.243888899784,86.873
38.713333344483,-9.25416667757,9.025
38.713333344483,-9.253888899792,8.398
38.713333344483,-9.253611122014,9.765
38.713333344483,-9.253333344236,10.395
38.713333344483,-9.253055566458,11.018
38.713333344483,-9.25277778868,10.595
38.713333344483,-9.252500010902,9.745
38.713333344483,-9.252222233124,10.847
38.713333344483,-9.251944455346,10.72
38.713333344483,-9.251666677568,10.036
38.713333344483,-9.25138889979,10.255
38.713333344483,-9.251111122012,11.379
38.713333344483,-9.250833344234,11.711
38.713333344483,-9.250555566456,9.996
38.713333344483,-9.250277788678,13.229
38.713333344483,-9.2500000109,19.43
38.713333344483,-9.249722233122,24.433
38.713333344483,-9.249444455344,30.912
38.713333344483,-9.249166677566,34.858
38.713333344483,-9.248888899788,36.65
38.713333344483,-9.24861112201,40.975
