latitude,longitude,height
38.762777788967,-9.244166677562,134.88
38.762777788967,-9.243888899784,134.679
38.762777788967,-9.243611122006,135.936
38.762777788967,-9.243333344228,134.519
38.762777788967,-9.24305556645,131.415
38.762777788967,-9.242777788672,132.756
38.762777788967,-9.242500010894,135.158
38.762777788967,-9.242222233116,130.843
38.762777788967,-9.241944455338,133.829
38.762777788967,-9.24166667756,136.318
38.762777788967,-9.241388899782,136.638
38.762777788967,-9.241111122004,136.655
38.762777788967,-9.240833344226,141.743
38.762777788967,-9.240555566448,142.2
38.762777788967,-9.24027778867,143.066
38.762777788967,-9.240000010892,137.746
38.762777788967,-9.239722233114,142.031
38.762777788967,-9.239444455336,142.607
38.762777788967,-9.239166677558,145.856
38.762777788967,-9.23888889978,144.58
38.762777788967,-9.238611122002,144.963
38.762777788967,-9.238333344224,143.814
38.762777788967,-9.238055566446,145.361
38.762777788967,-9.237777788668,143.939
38.762777788967,-9.23750001089,143.671
38.762777788967,-9.237222233112,148.089
38.762777788967,-9.236944455334,145.074
38.762777788967,-9.236666677556,145.595
38.762777788967,-9.236388899778,150.007
38.762777788967,-9.236111122,145.294
38.762777788967,-9.235833344222,145.126
38.762777788967,-9.235555566444,143.567
38.762777788967,-9.235277788666,142.092
38.762777788967,-9.235000010888,143.445
38.762777788967,-9.23472223311,147.927
38.762777788967,-9.234444455332,147.602
38.762777788967,-9.234166677554,146.069
38.762777788967,-9.233888899776,149.081
38.762500011189,-9.244166677562,129.987
38.762500011189,-9.243888899784,133.012
38.762500011189,-9.243611122006,137.598
38.762500011189,-9.243333344228,135.382
38.762500011189,-9.24305556645,131.195
38.762500011189,-9.242777788672,132.963
38.762500011189,-9.242500010894,133.823
38.762500011189,-9.242222233116,129.001
38.762500011189,-9.241944455338,132.947
38.762500011189,-9.24166667756,132.742
38.762500011189,-9.241388899782,134.013
38.762500011189,-9.241111122004,134.087
38.762500011189,-9.240833344226,139.384
38.762500011189,-9.240555566448,140.888
38.762500011189,-9.24027778867,141.662
38.762500011189,-9.240000010892,136.193
38.762500011189,-9.239722233114,141.285
38.762500011189,-9.239444455336,143.312
38.762500011189,-9.239166677558,144.51
38.762500011189,-9.23888889978,141.895
38.762500011189,-9.238611122002,143.692
38.762500011189,-9.238333344224,140.633
38.762500011189,-9.238055566446,144.521
38.762500011189,-9.237777788668,143.794
38.762500011189,-9.23750001089,143.996
38.762500011189,-9.237222233112,143.751
38.762500011189,-9.236944455334,142.259
38.762500011189,-9.236666677556,143.151
38.762500011189,-9.236388899778,141.908
38.762500011189,-9.236111122,141.162
38.762500011189,-9.235833344222,140.087
38.762500011189,-9.235555566444,137.616
38.762500011189,-9.235277788666,137.474
38.762500011189,-9.235000010888,138.711
38.762500011189,-9.23472223311,139.625
38.762500011189,-9.234444455332,143.304
38.762500011189,-9.234166677554,142.477
38.762500011189,-9.233888899776,141.959
38.762222233411,-9.244166677562,130.181
38.762222233411,-9.243888899784,129.338
38.762222233411,-9.243611122006,133.739
38.762222233411,-9.243333344228,137.101
38.762222233411,-9.24305556645,131.79
38.762222233411,-9.242777788672,131.99
38.762222233411,-9.242500010894,131.493
38.762222233411,-9.242222233116,131.236
38.762222233411,-9.241944455338,134.232
38.762222233411,-9.24166667756,135.051
38.762222233411,-9.241388899782,136.255
38.762222233411,-9.241111122004,135.316
38.762222233411,-9.240833344226,141.492
38.762222233411,-9.240555566448,142.676
38.762222233411,-9.24027778867,143.45
38.762222233411,-9.240000010892,143.44
38.762222233411,-9.239722233114,141.829
38.762222233411,-9.239444455336,137.583
38.762222233411,-9.239166677558,142.4
38.762222233411,-9.23888889978,141.736
38.762222233411,-9.238611122002,141.846
38.762222233411,-9.238333344224,141.358
38.762222233411,-9.238055566446,145.637
38.762222233411,-9.237777788668,143.704
38.762222233411,-9.23750001089,143.643
38.762222233411,-9.237222233112,141.471
38.762222233411,-9.236944455334,139.937
38.762222233411,-9.236666677556,143.179
38.762222233411,-9.236388899778,141.256
38.762222233411,-9.236111122,140.628
38.762222233411,-9.235833344222,136.368
38.762222233411,-9.235555566444,134.431
38.762222233411,-9.235277788666,137.344
38.762222233411,-9.235000010888,137.883
38.762222233411,-9.23472223311,138.715
38.762222233411,-9.234444455332,145.447
38.762222233411,-9.234166677554,140.882
38.762222233411,-9.233888899776,138.092
